11.473,-1.019287,0.9025879,0.05737305,-12.96445,3.413552,41.80908,8.056641,349.4263,878.7131,-14.28125,11.76563,0.2617188
11.503,-1.1604,0.782959,-0.008056641,-12.71838,7.803559,90.82031,15.80811,352.356,878.7107,-16.89844,11.76563,0.546875
11.533,-1.499268,0.6806641,-0.1352539,-12.65331,9.703977,128.3569,27.16064,376.1597,878.7065,-20.62891,11.76563,-0.9023438
11.563,-2.063477,0.3811035,-0.3366699,-12.9576,6.297977,189.5142,40.83252,397.3999,878.7071,-28.29297,11.76563,-3.394531
11.593,-2.690186,-0.5078125,-0.6513672,-13.51663,-0.5673542,186.5234,69.15283,418.8843,878.7097,-38.93359,11.76563,-8.058594
11.623,-2.437988,-1.685059,-1.331055,-13.82825,-6.683845,195.8008,81.17676,399.7192,878.7118,-44.85156,11.76563,-14.32813
11.653,-1.304688,-3.688721,-1.86792,-14.04697,-10.21602,197.3267,-0.2441406,334.9609,878.7144,-31.97266,11.76563,-24.83984
11.683,-0.6674805,-5.947266,-2.290039,-14.19024,-10.72796,158.8135,-49.43848,254.3945,878.7165,-11.26953,11.76563,-36.47266
11.713,-0.1057129,-6.730713,-2.176514,-14.46322,-9.3025,74.46289,-20.81299,154.6021,878.7185,-6.054688,11.76563,-36.6875
11.743,0.1064453,-6.417725,-1.89502,-14.66882,-7.43726,-58.34961,-5.004883,20.62988,878.7182,1.121094,11.76563,-32.46094
11.773,-0.5646973,-5.572266,-1.681641,-14.28313,-4.202805,-100.3418,-54.56543,-179.8706,878.7166,-2.214844,11.76563,-28.71875
11.803,-1.274902,-3.689697,-1.376709,-13.74054,0.9979588,-154.7241,-55.35889,-291.5649,878.7151,-15.46875,11.76563,-23.96484
11.833,-1.705322,-2.466797,-1.289795,-13.14965,7.387298,-174.9878,-58.10547,-347.8394,878.7131,-24.41797,11.76563,-21.29688
11.863,-2.011475,-1.678467,-1.076416,-13.20645,10.84187,-201.2939,-58.34961,-366.2109,878.7103,-29.61719,11.76563,-19.12891
11.893,-2.219727,-0.932373,-0.862793,-13.54558,8.987782,-171.9971,-50.1709,-398.1323,878.7065,-34.30469,11.76563,-15.95703
11.923,-2.001221,-0.2180176,-0.637207,-14.19824,0.9071967,-142.8223,-44.31152,-411.0107,878.7048,-34.71875,11.76563,-12.26172
11.953,-1.652344,0.1306152,-0.5285645,-14.72843,-8.023202,-128.54,-40.71045,-380.7983,878.7039,-29.44141,11.76563,-8.789063
11.982,-1.42334,0.3334961,-0.3486328,-14.97264,-13.71709,-113.2202,-48.15674,-350.3418,878.701,-24.39063,11.76563,-7.019531
12.013,-1.181152,0.5993652,-0.2368164,-14.67201,-11.57894,-68.42041,-63.59863,-349.1821,878.6963,-20.59766,11.76563,-4.214844
12.043,-1.098877,0.8378906,-0.2438965,-13.93641,-3.413605,-66.58936,-71.89941,-308.8989,878.6952,-17.48047,11.76563,-3.207031
12.073,-0.9990234,2.06958,0.2485352,-12.79463,9.262951,-113.0981,-62.86621,-249.2065,878.6948,-17.71094,11.76563,-1.144531
12.103,-0.7097168,3.436768,1.033203,-11.91279,20.28645,-47.97363,-29.05273,-214.4165,878.6949,-15.09766,11.76563,11.18359
12.133,-0.2407227,4.299805,1.233643,-11.52517,25.25168,2.258301,-14.09912,-118.103,878.6953,-7.734375,11.76563,19.0625
12.163,-0.2192383,4.016602,1.272461,-11.59193,22.39618,-26.30615,12.63428,42.48047,878.6937,-1.578125,11.76563,20.16797
12.193,-0.2050781,3.281494,1.022949,-11.77432,14.10109,30.0293,44.92188,157.1655,878.6902,-2.988281,11.76563,19.32813
12.222,-0.520752,2.270996,0.4951172,-11.32991,7.345261,40.16113,37.53662,233.7036,878.6904,-4.652344,11.76563,11.26563
12.253,-0.815918,1.688232,0.1674805,-10.8853,5.295948,23.55957,25.87891,299.3164,878.6919,-10.25,11.76563,4.417969
12.281,-1.041748,1.226807,-0.001464844,-10.69988,6.430941,28.25928,18.43262,351.6846,878.6912,-15.15625,11.76563,1.070313
12.313,-1.267822,0.8540039,0.01074219,-12.01238,1.414323,48.46191,11.59668,371.9482,878.689,-18.55078,11.76563,-0.296875
12.341,-1.614502,0.7514648,0.01220703,-14.00278,-12.47992,95.8252,22.33887,389.7705,878.6891,-22.59766,11.76563,0.4492188
12.373,-2.098633,0.5480957,-0.203125,-14.57822,-25.60176,180.2368,25.45166,396.1182,878.6899,-28.74609,11.76563,-2.222656
12.401,-2.617432,0.1638184,-0.4675293,-14.34327,-29.67123,218.5059,67.74902,425.7813,878.6887,-37.59766,11.76563,-5.132813
12.433,-2.762451,-1.081299,-1.505371,-12.71981,-16.64665,280.6396,123.9624,429.2603,878.6851,-45.05859,11.76563,-12.85547
12.461,-1.544922,-3.743652,-2.651123,-12.78797,0.3153707,279.3579,89.96582,346.3135,878.6862,-38.16797,11.76563,-31.86719
12.493,-0.4743652,-5.436279,-3.006836,-13.32476,9.806461,204.3457,-31.98242,257.0801,878.6902,-13.64063,11.76563,-52.02734
12.521,-0.1625977,-5.93335,-2.610596,-14.33385,4.107594,148.0103,-29.54102,188.1104,878.6904,-4.410156,11.76563,-43.13281
12.553,0.2329102,-6.666992,-2.935303,-15.39982,-10.0342,9.338379,-19.71436,96.49658,878.6904,1.738281,11.76563,-45.87891
12.581,-0.7492676,-6.615479,-2.045166,-15.96915,-24.05778,-146.8506,-77.63672,-97.71729,878.6894,-5.078125,11.76563,-39.60938
12.613,-1.499512,-4.558105,-1.658203,-15.91038,-23.26254,-221.8018,-68.35938,-288.6963,878.6868,-18.75781,11.76563,-28.88672
12.641,-2.134033,-2.921875,-1.528076,-15.60648,-16.00783,-250.6104,-70.12939,-371.582,878.6834,-27.77344,11.76563,-24.99609
12.672,-2.815674,-1.677734,-1.252441,-15.07526,-4.105647,-267.9443,-53.6499,-425.9644,878.678,-39.73828,11.76563,-22.63672
12.701,-2.942139,-0.685791,-1.152588,-14.59291,6.763681,-252.6855,-23.31543,-471.4355,878.6733,-48.12109,11.76563,-18.48438
12.732,-2.625,-0.02172852,-1.022949,-14.25681,12.40806,-230.835,-19.89746,-482.9102,878.668,-44.91016,11.76563,-17.59375
12.761,-2.174072,0.4047852,-0.8876953,-13.80837,14.43721,-198.8525,-16.23535,-473.938,878.6681,-38.23828,11.76563,-14.85938
12.792,-1.999512,0.4145508,-0.8842773,-13.17932,15.45544,-196.0449,-27.09961,-440.7349,878.6692,-32.27344,11.76563,-14.59766
12.821,-1.615723,1.108398,-0.5400391,-12.15305,18.42261,-175.0488,-39.97803,-438.9648,878.6699,-29.71484,11.76563,-11.9375
12.852,-1.228271,1.872559,-0.1242676,-11.28431,22.29378,-124.2676,-55.7251,-394.104,878.6707,-21.31641,11.76563,-5.070313
12.881,-1.253906,3.073242,0.7402344,-10.96129,23.95948,-111.8774,-25.81787,-300.4761,878.6691,-21.55859,11.76563,4.660156
12.911,-1.353027,3.808105,0.8935547,-11.22574,19.51904,-33.69141,35.33936,-177.6123,878.6653,-19.93359,11.76563,14.50781
12.941,-0.9228516,3.820068,0.5239258,-11.73324,9.89502,39.97803,71.16699,-80.62744,878.6654,-19.20313,11.76563,11.09766
12.971,-0.3864746,3.727051,0.3520508,-11.48671,1.659963,39.79492,76.35498,70.73975,878.6665,-9.652344,11.76563,8.230469
13.001,-0.5737305,2.49585,0.09326172,-10.90171,-0.1653888,79.22363,55.54199,165.8325,878.6652,-6.332031,11.76563,3.265625
13.031,-0.7773438,2.231445,0.1091309,-9.891621,6.254264,53.77197,28.9917,225.647,878.6621,-11.14453,11.76563,0.5585938
13.061,-0.8227539,2.146973,0.03027344,-9.78816,12.66455,30.51758,34.66797,315.8569,878.6613,-13.03125,11.76563,2.398438
13.091,-1.130371,1.843262,-0.1706543,-9.779224,15.11984,7.8125,7.751465,410.8887,878.6609,-14.80859,11.76563,-0.953125
13.121,-1.62207,1.386719,-0.1650391,-10.05609,10.11811,34.91211,-24.90234,457.3364,878.662,-21.875,11.76563,-3.339844
13.151,-2.058594,1.183105,0.02539063,-10.24886,2.647389,73.24219,-9.887695,488.2202,878.6646,-29.60547,11.76563,-0.6875
13.181,-2.568115,0.9985352,-0.3027344,-10.26228,-3.345018,180.7251,7.995605,499.6948,878.6687,-36.89453,11.76563,-0.5039063
13.211,-3.363281,0.5083008,-0.9758301,-10.31581,-4.07636,303.5889,36.68213,487.5488,878.6748,-46.22266,11.76563,-10.07813
13.241,-3.89917,-0.6308594,-1.866699,-10.54096,-4.38215,301.6968,71.89941,512.085,878.6774,-59.28516,11.76563,-23.10547
13.271,-3.40332,-2.899414,-2.37085,-12.85952,-14.23523,321.0449,64.02588,421.9971,878.6787,-61.22266,11.76563,-36.68359
13.301,-1.6521,-4.522217,-2.532959,-15.42466,-32.28179,157.8979,71.10596,382.3853,878.6787,-40.74609,11.76563,-39.48828
13.331,-1.274658,-5.204102,-2.265869,-17.39571,-50.77359,208.9233,-7.263184,267.395,878.6785,-23.17969,11.76563,-36.98828
13.361,-0.3933105,-6.928467,-2.587646,-18.18243,-59.4881,65.49072,35.46143,190.1245,878.682,-14.01953,11.76563,-39.66016
13.391,-0.5546875,-7.322998,-2.259033,-18.57496,-55.34262,-76.59912,-31.25,-21.42334,878.6899,-4.683594,11.76563,-41.50391
13.421,-1.059326,-5.701416,-2.246582,-19.19811,-39.93383,-120.2393,-61.21826,-224.9756,878.6899,-11.73047,11.76563,-33.8125
13.451,-2.114746,-4.167236,-2.062744,-19.38646,-24.38922,-237.4268,-61.64551,-304.2603,878.6899,-25.9375,11.76563,-35.06641
13.481,-2.952637,-2.584229,-1.900391,-18.83493,-10.88697,-287.2925,-49.86572,-400.8789,878.688,-41.11719,11.76563,-32.125
13.511,-3.313965,-1.120117,-1.806641,-17.96343,0.1207126,-279.1138,-42.23633,-480.896,878.6838,-50.97656,11.76563,-29.80859
13.541,-2.927246,0.009033203,-1.474365,-16.80567,12.4781,-259.3994,-43.09082,-502.8076,878.6844,-50.84375,11.76563,-26.67188
13.571,-2.456055,0.4733887,-1.129883,-16.15724,22.68399,-246.3989,-33.44727,-471.2524,878.687,-43.30859,11.76563,-20.62109
13.601,-2.067627,0.5800781,-1.023438,-15.58963,26.83328,-210.2661,-47.97363,-439.7583,878.6849,-35.25391,11.76563,-17.30469
13.631,-1.932373,0.5839844,-0.8288574,-14.96132,25.84561,-203.064,-54.99268,-410.6445,878.6797,-31.64063,11.76563,-14.04297
13.661,-1.662842,1.11499,-0.4941406,-13.65965,26.30434,-177.4292,-54.56543,-400.6958,878.6786,-29.51953,11.76563,-11.25781
13.691,-1.476074,1.989502,-0.06982422,-12.05629,30.35048,-130.188,-33.3252,-363.4033,878.6782,-25.07813,11.76563,-3.453125
13.721,-0.9299316,3.032959,0.5087891,-11.40446,33.96727,-80.3833,11.65771,-280.0903,878.6797,-18.30469,11.76563,5.457031
13.751,-0.869873,3.444336,1.009521,-11.36051,31.82813,-13.00049,13.48877,-200.6226,878.6833,-13.94141,11.76563,11.95313
13.781,-0.5681152,4.3125,0.9929199,-11.87446,21.88906,63.84277,73.66943,-114.563,878.6833,-11.69531,11.76563,16.78516
13.811,-0.4436035,3.687256,0.5,-11.51128,10.79168,121.3379,122.8638,25.87891,878.6829,-9.058594,11.76563,12.78516
13.841,-0.3881836,2.609863,0.1020508,-10.62763,6.008416,99.73145,93.38379,138.855,878.6837,-5.777344,11.76563,2.746094
13.871,-0.3640137,2.10083,0.184082,-9.82681,9.952426,61.21826,83.37402,216.6748,878.6855,-6.589844,11.76563,2.238281
13.901,-0.4162598,1.737549,-0.02099609,-9.500919,15.54722,35.70557,74.70703,295.7764,878.6892,-6.027344,11.76563,1.527344
13.931,-0.7009277,1.663574,-0.0222168,-9.913796,15.84308,-20.20264,1.098633,367.8589,878.6951,-7.785156,11.76563,-1.171875
13.961,-1.289551,1.708984,0.2670898,-10.72602,6.089257,-8.728027,-18.98193,437.0728,878.6997,-15.42578,11.76563,1.964844
13.991,-1.926758,1.386719,0.1262207,-11.89519,-8.998358,78.97949,-1.342773,471.5576,878.7043,-26.14453,11.76563,4.207031
14.021,-2.608887,0.9658203,-0.1606445,-12.51862,-20.43245,161.6211,2.807617,463.623,878.7078,-36.52734,11.76563,0.4726563
14.051,-3.107666,1.057373,-0.7407227,-12.64864,-23.54501,273.9258,74.646,450.6836,878.7104,-46.89453,11.76563,-5.824219
14.081,-3.671631,0.06201172,-1.92627,-12.1935,-16.94267,337.1582,63.96484,458.5571,878.7097,-53.54688,11.76563,-20.32031
14.111,-3.703369,-1.624268,-2.645996,-12.16601,-7.83326,334.7778,82.33643,389.9536,878.7068,-62.01172,11.76563,-36.97656
14.141,-2.205566,-3.210449,-2.11084,-12.25809,-0.2872004,185.6079,81.4209,370.8496,878.7068,-49.6875,11.76563,-42.39844
14.171,-0.829834,-5.649414,-3.144775,-13.91361,-5.500807,261.4136,12.87842,259.8877,878.7073,-17.02734,11.76563,-40.07422
14.2,-0.237793,-7.531982,-3.060303,-15.68601,-19.48918,-0.1220703,41.87012,230.7739,878.7071,-8.949219,11.76563,-56.09766
14.231,-0.1049805,-7.301758,-2.062744,-17.11184,-35.13932,-75.01221,29.29688,25.39063,878.7065,-2.890625,11.76563,-37.26563
14.26,-0.3078613,-6.276123,-2.30127,-16.64651,-37.11756,-106.2622,-28.13721,-201.4771,878.7045,-0.5703125,11.76563,-36.99609
14.291,-1.307373,-4.370117,-2.060059,-15.03689,-22.34753,-192.749,-61.09619,-287.9639,878.7004,-12.78125,11.76563,-35.75781
14.32,-2.241455,-2.980713,-1.696045,-13.51898,4.193913,-219.2383,-60.18066,-376.4038,878.7004,-28.79297,11.76563,-30.01953
14.351,-2.594482,-1.766846,-1.604248,-12.80392,25.40349,-219.3604,-63.84277,-446.9604,878.7004,-40.90234,11.76563,-25.44922
14.38,-2.745117,-0.7180176,-1.227051,-13.70726,28.76411,-223.0835,-89.84375,-453.3081,878.7012,-42.95313,11.76563,-22.42188
14.411,-2.637695,-0.1872559,-0.939209,-14.52871,14.52802,-190.5518,-78.85742,-452.3926,878.7031,-43.17578,11.76563,-16.76563
14.44,-2.618652,-0.1640625,-0.9724121,-15.20513,-4.570148,-204.5288,-57.92236,-437.0728,878.7019,-41.98047,11.76563,-14.18359
14.471,-2.491211,0.1435547,-0.9750977,-14.95805,-14.40752,-191.5283,-68.11523,-462.0972,878.6982,-41.40625,11.76563,-16.30469
14.5,-2.278076,0.6901855,-0.8657227,-14.36187,-11.67107,-163.6963,-91.43066,-453.186,878.695,-36.69531,11.76563,-13.60547
14.531,-2.0979,1.15918,-0.6818848,-13.55941,1.415044,-192.9321,-75.25635,-414.5508,878.6907,-36.94531,11.76563,-13.05469
14.56,-1.054932,3.053223,0.0168457,-12.96432,12.77477,-175.415,-50.47607,-351.3184,878.69,-26.17969,11.76563,-4.292969
14.591,-0.4655762,4.617432,0.6450195,-12.30499,20.2077,-122.4365,-61.4624,-194.7632,878.6897,-11.15234,11.76563,5.0625
14.62,-0.5441895,4.870117,0.7294922,-11.22789,24.27063,-64.5752,-37.71973,-45.59326,878.6898,-5.332031,11.76563,10.30469
14.651,-0.671875,4.008545,0.4160156,-10.07347,27.63289,65.30762,7.568359,102.8442,878.6902,-7.839844,11.76563,11.69922
14.68,-0.815918,2.521729,-0.05029297,-9.147659,30.38196,106.4453,12.3291,197.1436,878.6889,-11.71875,11.76563,2.476563
14.711,-0.6687012,1.8479,-0.2243652,-9.220196,27.84307,98.02246,24.4751,234.0088,878.6858,-12.23047,11.76563,-2.335938
14.74,-0.6125488,1.786377,-0.1176758,-9.654158,19.29962,85.81543,24.29199,288.8184,878.6862,-9.894531,11.76563,-2.480469
14.771,-0.7280273,1.496582,-0.04711914,-9.911092,7.382713,101.3794,15.74707,334.4727,878.688,-10.51172,11.76563,-0.078125
14.8,-1.059814,1.093994,-0.1652832,-10.13474,-2.911157,139.7095,7.751465,354.9805,878.6897,-14.04297,11.76563,-1.070313
14.83,-1.349121,0.7038574,-0.3525391,-10.33265,-8.510901,188.4766,18.73779,354.6143,878.6921,-19.16406,11.76563,-4.171875
14.86,-1.584961,0.5693359,-0.5637207,-11.07999,-11.07108,224.3042,32.22656,352.6611,878.6914,-22.78125,11.76563,-7.183594
14.89,-2.012939,0.4226074,-0.8720703,-12.34033,-16.36998,240.2344,55.66406,381.7139,878.689,-28.53516,11.76563,-11.15625
14.92,-2.573242,-0.07470703,-1.143799,-13.40473,-23.79327,260.6201,48.88916,394.5923,878.6893,-36.01172,11.76563,-16.57031
14.95,-2.942383,-1.125244,-1.179932,-13.85738,-27.70456,179.5044,91.18652,437.2559,878.6907,-45.92578,11.76563,-19.42969
14.98,-2.5354,-1.754395,-1.262695,-13.51051,-24.08183,274.7803,93.20068,355.3467,878.6922,-45.96875,11.76563,-18.58984
15.01,-1.293457,-3.170654,-2.106934,-13.66244,-16.07189,269.9585,73.66943,312.1338,878.6943,-31.5,11.76563,-25.97266
15.04,-0.880127,-5.592285,-2.675293,-13.99315,-8.276525,128.418,24.4751,326.5991,878.6927,-14.91406,11.76563,-41.24609
15.07,-0.652832,-7.718506,-2.294189,-13.71279,-1.999555,-31.67725,1.525879,235.8398,878.6885,-11.53125,11.76563,-41.99609
15.1,-0.3549805,-7.091797,-1.598877,-13.1335,2.554159,-42.05322,-9.521484,-67.56592,878.6876,-7.992188,11.76563,-26.98828
15.13,-0.661377,-5.172119,-1.760254,-12.11572,8.420121,-105.835,-39.79492,-253.9673,878.6873,-5.859375,11.76563,-26.94531
15.16,-1.29126,-3.307129,-1.499756,-12.11093,13.3039,-193.6035,-57.67822,-315.4297,878.6857,-15.45703,11.76563,-27.25391
15.19,-1.651855,-2.119141,-1.189697,-12.11376,14.49553,-194.519,-48.70605,-365.6006,878.6833,-24.46484,11.76563,-20.85938
15.22,-1.804199,-1.320801,-1.004395,-11.89803,11.55986,-190.6128,-56.70166,-385.2539,878.683,-27.30078,11.76563,-18.04297
15.25,-1.850586,-0.6262207,-0.7766113,-11.80288,6.955621,-144.7144,-59.75342,-401.123,878.6829,-30.24609,11.76563,-13.22266
15.28,-1.495605,-0.07348633,-0.5808105,-12.11087,1.108719,-119.812,-71.77734,-391.2964,878.6801,-27.28906,11.76563,-11.61719
15.31,-1.165527,0.2097168,-0.439209,-12.65961,-2.513896,-132.9346,-87.1582,-350.2808,878.6746,-21.02734,11.76563,-8.320313
15.34,-1.040771,0.185791,-0.3417969,-13.40591,-8.622404,-141.1133,-85.14404,-311.5234,878.6746,-17.16797,11.76563,-5.929688
15.37,-1.111084,0.1345215,-0.3972168,-13.69453,-13.65749,-133.9111,-86.30371,-291.626,878.6746,-16.39453,11.76563,-6.257813
15.4,-1.018066,0.3693848,-0.175293,-13.52887,-13.45453,-111.4502,-78.30811,-297.9126,878.6768,-18.26172,11.76563,-5.164063
15.43,-0.8681641,0.5083008,0.0480957,-12.47359,-4.485715,-93.38379,-63.84277,-274.9023,878.6819,-14.07031,11.76563,0.109375
15.46,-0.6425781,0.963623,0.1726074,-11.38312,8.900067,-98.75488,-40.34424,-268.9209,878.6809,-13.97656,11.76563,0.4492188
15.49,-0.06274414,2.169922,0.800293,-10.2343,22.71195,-95.33691,-28.44238,-220.52,878.6772,-5.472656,11.76563,6.882813
15.52,0.1931152,2.63501,1.115479,-9.697478,29.48519,-37.29248,10.80322,-124.2676,878.6754,4.1875,11.76563,17.23828
15.55,-0.001464844,2.330078,0.9362793,-9.188962,29.69212,31.37207,24.71924,-110.5957,878.6738,0.8203125,11.76563,17.91016
15.58,-0.04370117,2.094482,0.8725586,-8.330136,26.51104,83.31299,36.62109,-54.62646,878.6757,0.0859375,11.76563,15.84766
15.61,0.137207,1.682861,0.5759277,-7.610805,23.88819,59.69238,61.52344,20.26367,878.6804,0.3359375,11.76563,11.42969
15.639,0.3027344,1.37793,0.4631348,-7.117763,21.72604,44.86084,48.58398,58.71582,878.6822,3.503906,11.76563,8.042969
15.67,0.3669434,1.181396,0.425293,-7.18298,18.61402,42.60254,39.48975,80.68848,878.6833,5.769531,11.76563,6.929688
15.699,0.302002,1.025879,0.4423828,-7.397497,12.34855,34.97314,36.07178,105.0415,878.6833,5.585938,11.76563,7.164063
15.73,0.2316895,0.8417969,0.423584,-7.83946,2.853612,31.00586,48.0957,115.2344,878.6833,4.171875,11.76563,7.144531
15.759,0.2348633,0.6911621,0.3212891,-7.968393,-3.9963,31.61621,57.43408,124.7559,878.6843,4.210938,11.76563,6.15625
15.79,0.1999512,0.5788574,0.2434082,-8.001839,-6.852195,23.55957,46.32568,136.5967,878.6865,3.570313,11.76563,3.738281
15.819,0.07641602,0.4382324,0.2385254,-7.85195,-5.057328,34.97314,40.40527,143.7378,878.6886,2.414063,11.76563,3.945313
15.85,-0.02832031,0.2805176,0.2419434,-7.838222,-2.168288,36.19385,46.50879,141.1133,878.6912,0.078125,11.76563,3.820313
15.879,-0.05712891,0.1738281,0.2607422,-8.350902,-1.915922,49.19434,55.35889,138.1836,878.692,-0.7382813,11.76563,4.375
15.91,-0.1845703,0.05981445,0.2321777,-8.934344,-5.570797,60.36377,60.48584,135.376,878.6924,-1.671875,11.76563,3.941406
15.939,-0.1669922,-0.01025391,0.282959,-9.4864,-10.68114,100.3418,57.80029,129.5166,878.6931,-3.242188,11.76563,3.703125
15.97,-0.2736816,-0.2353516,0.4846191,-9.601834,-13.54061,106.5674,56.15234,138.2446,878.6938,-2.867188,11.76563,5.554688
15.999,-0.2832031,-0.3540039,0.5021973,-9.67417,-12.87874,77.94189,127.6245,175.1709,878.6967,-5.804688,11.76563,8.265625
16.03,0.04125977,-0.78125,0.001708984,-9.789151,-9.045818,112.6099,204.895,183.3496,878.7021,-2.78125,11.76563,4.949219
16.059,0.4362793,-1.144775,-0.4733887,-9.991114,-5.973467,74.58496,205.5054,193.5425,878.7033,4.011719,11.76563,-3.980469
16.09,0.9145508,-1.512207,-1.07373,-10.19652,-4.59044,133.667,204.1626,139.9536,878.7039,10.85547,11.76563,-11.63281
16.119,1.275879,-1.770752,-1.48584,-10.02281,-3.707085,83.80127,134.6436,96.92383,878.7052,16.96875,11.76563,-22.28125
16.15,1.51001,-1.678223,-1.272217,-9.968617,-2.26068,40.77148,60.54688,89.47754,878.707,22.5,11.76563,-22.93359
16.179,1.332031,-1.463867,-1.124756,-10.41874,-2.768675,1.953125,80.68848,107.4219,878.707,23.42188,11.76563,-19.01563
16.209,1.197998,-1.262939,-1.016846,-10.65731,-3.753542,-29.29688,79.04053,117.6758,878.707,19.82422,11.76563,-16.83984
16.239,1.115479,-1.028564,-0.8486328,-10.77482,-5.019597,-12.75635,49.43848,81.48193,878.7086,18.82813,11.76563,-14.61719
16.269,1.013184,-0.8862305,-0.7380371,-10.47021,-4.661052,48.70605,22.64404,25.39063,878.7119,16.89453,11.76563,-12.36719
16.299,0.8632813,-0.9667969,-0.7211914,-10.0386,-0.5710119,41.44287,18.85986,-14.03809,878.7117,15.08984,11.76563,-12.04688
16.329,0.7805176,-0.9194336,-0.6345215,-9.625774,5.833856,37.29248,34.36279,-31.00586,878.7102,13.75391,11.76563,-10.34766
16.359,0.5246582,-1.011475,-0.5722656,-9.429698,9.539824,-10.98633,101.8066,-20.56885,878.712,11.32813,11.76563,-12.42578
16.389,0.4345703,-1.153564,0.1875,-9.373138,10.04074,-65.06348,197.8149,-74.76807,878.7163,12.23047,11.76563,-4.027344
16.419,0.4020996,-0.697998,-0.6967773,-9.666956,5.913091,-194.397,133.4839,-64.88037,878.7185,7.433594,11.76563,-4.15625
16.449,0.4841309,-0.7722168,-0.2966309,-9.982304,0.204267,-93.68896,81.23779,1.89209,878.7202,5.792969,11.76563,-9.203125
16.479,0.5056152,-0.2885742,-0.984375,-10.1257,-4.239296,-47.85156,86.42578,11.35254,878.7213,8.988281,11.76563,-9.265625
16.509,0.2851563,-0.4245605,-0.453125,-10.23516,-6.286039,24.29199,54.07715,35.64453,878.7219,6.523438,11.76563,-10.71875
16.539,0.2172852,-0.6188965,-0.5805664,-10.37318,-6.52213,-61.58447,62.13379,52.67334,878.7224,3.488281,11.76563,-8.207031
16.569,0.5334473,-0.7634277,-0.7392578,-11.14442,-8.25659,-33.5083,46.81396,54.74854,878.7227,5.253906,11.76563,-12.15625
16.599,0.4650879,-0.5756836,-0.7209473,-11.73389,-11.38299,1.89209,-23.13232,65.30762,878.725,9.59375,11.76563,-11.35938
16.629,0.1437988,-0.3666992,-0.1884766,-11.85785,-13.26496,67.19971,-36.25488,82.4585,878.7295,4.972656,11.76563,-6.460938
16.659,0.2202148,-0.7104492,-0.08959961,-12.18835,-14.10421,27.89307,27.09961,118.1641,878.7323,1.644531,11.76563,-1.597656
16.689,0.2165527,-1.025635,-0.109375,-12.6953,-14.15842,-8.117676,61.95068,125.4272,878.7346,4.890625,11.76563,-1.785156
16.719,0.07080078,-1.114502,-0.3046875,-13.66354,-15.05745,1.953125,105.1636,108.0322,878.7351,1.398438,11.76563,-4.289063
16.749,0.1508789,-1.177979,-0.2177734,-14.10184,-16.91785,-16.41846,131.1035,79.95605,878.7354,1.398438,11.76563,-4.4375
16.779,0.2199707,-1.094238,-0.5395508,-13.49718,-14.19556,-150.9399,136.8408,80.68848,878.7379,3.554688,11.76563,-4.425781
16.809,0.02978516,-1.028564,-0.9316406,-12.74926,-5.379501,-102.6611,99.73145,75.92773,878.7429,1.113281,11.76563,-13.32031
16.839,0.01879883,-1.02417,-0.8874512,-12.07735,6.130718,-33.14209,58.22754,64.02588,878.745,-0.0703125,11.76563,-13.48828
16.869,-0.03442383,-1.030273,-0.5895996,-13.64887,6.566414,-0.1831055,15.25879,49.56055,878.7463,0.09765625,11.76563,-12.20703
16.899,-0.1931152,-1.074707,-0.4448242,-15.20898,-5.065613,-8.666992,6.774902,37.23145,878.7476,-2.257813,11.76563,-7.644531
16.929,-0.2324219,-1.052734,-0.4814453,-15.71133,-19.06804,-5.371094,5.67627,19.47021,878.7485,-3.527344,11.76563,-7.695313
16.959,-0.2990723,-1.029297,-0.4821777,-14.83078,-21.7806,12.146,-1.281738,-7.324219,878.7493,-4.800781,11.76563,-8.71875
16.989,-0.159668,-0.8937988,-0.4306641,-13.26466,-9.509126,11.90186,-13.97705,-7.141113,878.7498,-2.128906,11.76563,-8.421875
17.019,-0.2612305,-0.7607422,-0.3081055,-14.18042,3.862651,10.25391,-2.990723,5.554199,878.7519,-3.636719,11.76563,-5.382813
17.049,-0.1643066,-0.737793,-0.4316406,-15.48377,4.557089,-6.774902,14.83154,22.2168,878.7556,-3.304688,11.76563,-5.449219
17.079,-0.0847168,-0.8173828,-0.4423828,-16.22525,-5.185097,-2.746582,10.37598,31.25,878.7551,-2.09375,11.76563,-6.566406
17.109,-0.05688477,-0.920166,-0.4611816,-17.07025,-20.36429,-4.638672,0.3051758,31.12793,878.7527,-0.421875,11.76563,-7.214844
17.139,-0.3208008,-1.129639,-0.3603516,-17.98573,-31.44413,-7.202148,-9.58252,16.60156,878.7511,-2.269531,11.76563,-7.230469
17.169,-0.263916,-1.019287,-0.3071289,-19.09541,-31.35796,8.911133,3.90625,-8.972168,878.7495,-5.789063,11.76563,-4.457031
17.199,-0.1491699,-0.7111816,-0.4824219,-20.12274,-31.1627,2.13623,0.5493164,-16.05225,878.7504,-2.910156,11.76563,-7.167969
17.229,-0.2766113,-0.6804199,-0.3666992,-20.93611,-32.21091,8.300781,-4.150391,-4.150391,878.7529,-3.171875,11.76563,-6.820313
17.259,-0.2216797,-0.8283691,-0.4824219,-19.77665,-22.29571,-4.089355,6.469727,13.85498,878.7529,-4.460938,11.76563,-6
17.289,-0.1403809,-1.019775,-0.470459,-17.16652,1.179932,8.178711,0.1831055,10.92529,878.7524,-2.675781,11.76563,-7.511719
